Index,C,Score,gamma
1975,79.61224489795919,0.9339999999999999,0.010985411419875584
1976,79.61224489795919,0.9339999999999999,0.013257113655901081
1977,79.61224489795919,0.9256666666666666,0.015998587196060572
1978,79.61224489795919,0.909,0.019306977288832496
1979,79.61224489795919,0.9006666666666666,0.023299518105153717
1980,79.61224489795919,0.8673333333333334,0.02811768697974228
1981,79.61224489795919,0.8593333333333334,0.033932217718953266
1982,79.61224489795919,0.8593333333333334,0.040949150623804234
1983,79.61224489795919,0.8676666666666668,0.04941713361323833
1984,79.61224489795919,0.8596666666666668,0.05963623316594643
1985,79.61224489795919,0.8596666666666668,0.07196856730011514
1986,79.61224489795919,0.8513333333333334,0.08685113737513521
1987,79.61224489795919,0.8513333333333334,0.10481131341546852
1988,79.61224489795919,0.8596666666666668,0.12648552168552957
1989,79.61224489795919,0.8763333333333334,0.15264179671752318
1990,79.61224489795919,0.8843333333333334,0.18420699693267145
1991,79.61224489795919,0.8843333333333334,0.22229964825261933
1992,79.61224489795919,0.8843333333333334,0.2682695795279725
1993,79.61224489795919,0.8926666666666667,0.32374575428176433
1994,79.61224489795919,0.8926666666666667,0.3906939937054613
1995,79.61224489795919,0.8926666666666667,0.47148663634573895
1996,79.61224489795919,0.8926666666666667,0.5689866029018293
1997,79.61224489795919,0.8513333333333334,0.6866488450042998
1998,79.61224489795919,0.843,0.8286427728546842
1999,79.61224489795919,0.8263333333333334,1.0
2000,81.65102040816328,0.7513333333333333,0.0001
2001,81.65102040816328,0.8603333333333334,0.00012067926406393288
2002,81.65102040816328,0.8193333333333334,0.00014563484775012445
2003,81.65102040816328,0.8026666666666668,0.00017575106248547912
2004,81.65102040816328,0.8110000000000002,0.00021209508879201905
2005,81.65102040816328,0.8443333333333334,0.0002559547922699536
2006,81.65102040816328,0.8776666666666667,0.00030888435964774815
2007,81.65102040816328,0.9099999999999999,0.0003727593720314938
2008,81.65102040816328,0.9339999999999999,0.0004498432668969444
2009,81.65102040816328,0.9339999999999999,0.0005428675439323859
2010,81.65102040816328,0.9339999999999999,0.0006551285568595509
2011,81.65102040816328,0.9339999999999999,0.0007906043210907702
2012,81.65102040816328,0.9339999999999999,0.0009540954763499944
2013,81.65102040816328,0.9339999999999999,0.0011513953993264468
2014,81.65102040816328,0.9339999999999999,0.0013894954943731374
2015,81.65102040816328,0.9339999999999999,0.0016768329368110067
2016,81.65102040816328,0.9339999999999999,0.0020235896477251557
2017,81.65102040816328,0.9339999999999999,0.0024420530945486497
2018,81.65102040816328,0.9339999999999999,0.0029470517025518097
2019,81.65102040816328,0.9339999999999999,0.0035564803062231283
2020,81.65102040816328,0.9339999999999999,0.004291934260128779
2021,81.65102040816328,0.9339999999999999,0.005179474679231213
2022,81.65102040816328,0.9339999999999999,0.0062505519252739694
2023,81.65102040816328,0.9339999999999999,0.007543120063354615
2024,81.65102040816328,0.9339999999999999,0.009102981779915217
2025,81.65102040816328,0.9339999999999999,0.010985411419875584
2026,81.65102040816328,0.9339999999999999,0.013257113655901081
2027,81.65102040816328,0.9256666666666666,0.015998587196060572
2028,81.65102040816328,0.909,0.019306977288832496
2029,81.65102040816328,0.9006666666666666,0.023299518105153717
2030,81.65102040816328,0.8673333333333334,0.02811768697974228
2031,81.65102040816328,0.8593333333333334,0.033932217718953266
2032,81.65102040816328,0.8593333333333334,0.040949150623804234
2033,81.65102040816328,0.8676666666666668,0.04941713361323833
2034,81.65102040816328,0.8596666666666668,0.05963623316594643
2035,81.65102040816328,0.8596666666666668,0.07196856730011514
2036,81.65102040816328,0.8513333333333334,0.08685113737513521
2037,81.65102040816328,0.8513333333333334,0.10481131341546852
2038,81.65102040816328,0.8596666666666668,0.12648552168552957
2039,81.65102040816328,0.8763333333333334,0.15264179671752318
2040,81.65102040816328,0.8843333333333334,0.18420699693267145
2041,81.65102040816328,0.8843333333333334,0.22229964825261933
2042,81.65102040816328,0.8843333333333334,0.2682695795279725
2043,81.65102040816328,0.8926666666666667,0.32374575428176433
2044,81.65102040816328,0.8926666666666667,0.3906939937054613
2045,81.65102040816328,0.8926666666666667,0.47148663634573895
2046,81.65102040816328,0.8926666666666667,0.5689866029018293
2047,81.65102040816328,0.8513333333333334,0.6866488450042998
2048,81.65102040816328,0.843,0.8286427728546842
2049,81.65102040816328,0.8263333333333334,1.0
2050,83.68979591836735,0.768,0.0001
2051,83.68979591836735,0.8603333333333334,0.00012067926406393288
2052,83.68979591836735,0.8193333333333334,0.00014563484775012445
2053,83.68979591836735,0.8026666666666668,0.00017575106248547912
2054,83.68979591836735,0.8110000000000002,0.00021209508879201905
2055,83.68979591836735,0.8443333333333334,0.0002559547922699536
2056,83.68979591836735,0.8776666666666667,0.00030888435964774815
2057,83.68979591836735,0.9099999999999999,0.0003727593720314938
2058,83.68979591836735,0.9339999999999999,0.0004498432668969444
2059,83.68979591836735,0.9339999999999999,0.0005428675439323859
2060,83.68979591836735,0.9339999999999999,0.0006551285568595509
2061,83.68979591836735,0.9339999999999999,0.0007906043210907702
2062,83.68979591836735,0.9339999999999999,0.0009540954763499944
2063,83.68979591836735,0.9339999999999999,0.0011513953993264468
2064,83.68979591836735,0.9339999999999999,0.0013894954943731374
2065,83.68979591836735,0.9339999999999999,0.0016768329368110067
2066,83.68979591836735,0.9339999999999999,0.0020235896477251557
2067,83.68979591836735,0.9339999999999999,0.0024420530945486497
2068,83.68979591836735,0.9339999999999999,0.0029470517025518097
2069,83.68979591836735,0.9339999999999999,0.0035564803062231283
2070,83.68979591836735,0.9339999999999999,0.004291934260128779
2071,83.68979591836735,0.9339999999999999,0.005179474679231213
2072,83.68979591836735,0.9339999999999999,0.0062505519252739694
2073,83.68979591836735,0.9339999999999999,0.007543120063354615
2074,83.68979591836735,0.9339999999999999,0.009102981779915217
2075,83.68979591836735,0.9339999999999999,0.010985411419875584
2076,83.68979591836735,0.9339999999999999,0.013257113655901081
2077,83.68979591836735,0.9256666666666666,0.015998587196060572
2078,83.68979591836735,0.909,0.019306977288832496
2079,83.68979591836735,0.8923333333333334,0.023299518105153717
2080,83.68979591836735,0.8593333333333334,0.02811768697974228
2081,83.68979591836735,0.8593333333333334,0.033932217718953266
2082,83.68979591836735,0.8593333333333334,0.040949150623804234
2083,83.68979591836735,0.8596666666666668,0.04941713361323833
2084,83.68979591836735,0.8596666666666668,0.05963623316594643
2085,83.68979591836735,0.8596666666666668,0.07196856730011514
2086,83.68979591836735,0.8513333333333334,0.08685113737513521
2087,83.68979591836735,0.8513333333333334,0.10481131341546852
2088,83.68979591836735,0.8596666666666668,0.12648552168552957
2089,83.68979591836735,0.8763333333333334,0.15264179671752318
2090,83.68979591836735,0.8843333333333334,0.18420699693267145
2091,83.68979591836735,0.8843333333333334,0.22229964825261933
2092,83.68979591836735,0.8843333333333334,0.2682695795279725
2093,83.68979591836735,0.8926666666666667,0.32374575428176433
2094,83.68979591836735,0.8926666666666667,0.3906939937054613
2095,83.68979591836735,0.8926666666666667,0.47148663634573895
2096,83.68979591836735,0.8926666666666667,0.5689866029018293
2097,83.68979591836735,0.8513333333333334,0.6866488450042998
2098,83.68979591836735,0.843,0.8286427728546842
2099,83.68979591836735,0.8263333333333334,1.0
2100,85.72857142857143,0.7926666666666666,0.0001
2101,85.72857142857143,0.844,0.00012067926406393288
2102,85.72857142857143,0.8193333333333334,0.00014563484775012445
2103,85.72857142857143,0.8110000000000002,0.00017575106248547912
2104,85.72857142857143,0.8030000000000002,0.00021209508879201905
2105,85.72857142857143,0.8526666666666667,0.0002559547922699536
2106,85.72857142857143,0.8776666666666667,0.00030888435964774815
2107,85.72857142857143,0.9099999999999999,0.0003727593720314938
2108,85.72857142857143,0.9339999999999999,0.0004498432668969444
2109,85.72857142857143,0.9339999999999999,0.0005428675439323859
2110,85.72857142857143,0.9339999999999999,0.0006551285568595509
2111,85.72857142857143,0.9339999999999999,0.0007906043210907702
2112,85.72857142857143,0.9339999999999999,0.0009540954763499944
2113,85.72857142857143,0.9339999999999999,0.0011513953993264468
2114,85.72857142857143,0.9339999999999999,0.0013894954943731374
2115,85.72857142857143,0.9339999999999999,0.0016768329368110067
2116,85.72857142857143,0.9339999999999999,0.0020235896477251557
2117,85.72857142857143,0.9339999999999999,0.0024420530945486497
2118,85.72857142857143,0.9339999999999999,0.0029470517025518097
2119,85.72857142857143,0.9339999999999999,0.0035564803062231283
2120,85.72857142857143,0.9339999999999999,0.004291934260128779
2121,85.72857142857143,0.9339999999999999,0.005179474679231213
2122,85.72857142857143,0.9339999999999999,0.0062505519252739694
2123,85.72857142857143,0.9339999999999999,0.007543120063354615
2124,85.72857142857143,0.9339999999999999,0.009102981779915217
2125,85.72857142857143,0.9339999999999999,0.010985411419875584
2126,85.72857142857143,0.9339999999999999,0.013257113655901081
2127,85.72857142857143,0.9256666666666666,0.015998587196060572
2128,85.72857142857143,0.909,0.019306977288832496
2129,85.72857142857143,0.8923333333333334,0.023299518105153717
2130,85.72857142857143,0.8593333333333334,0.02811768697974228
2131,85.72857142857143,0.8593333333333334,0.033932217718953266
2132,85.72857142857143,0.8593333333333334,0.040949150623804234
2133,85.72857142857143,0.8596666666666668,0.04941713361323833
2134,85.72857142857143,0.8596666666666668,0.05963623316594643
2135,85.72857142857143,0.8596666666666668,0.07196856730011514
2136,85.72857142857143,0.8513333333333334,0.08685113737513521
2137,85.72857142857143,0.8513333333333334,0.10481131341546852
2138,85.72857142857143,0.8596666666666668,0.12648552168552957
2139,85.72857142857143,0.8763333333333334,0.15264179671752318
2140,85.72857142857143,0.8843333333333334,0.18420699693267145
2141,85.72857142857143,0.8843333333333334,0.22229964825261933
2142,85.72857142857143,0.8843333333333334,0.2682695795279725
2143,85.72857142857143,0.8926666666666667,0.32374575428176433
2144,85.72857142857143,0.8926666666666667,0.3906939937054613
2145,85.72857142857143,0.8926666666666667,0.47148663634573895
2146,85.72857142857143,0.8926666666666667,0.5689866029018293
2147,85.72857142857143,0.8513333333333334,0.6866488450042998
2148,85.72857142857143,0.843,0.8286427728546842
2149,85.72857142857143,0.8263333333333334,1.0
2150,87.76734693877552,0.8176666666666668,0.0001
2151,87.76734693877552,0.844,0.00012067926406393288
2152,87.76734693877552,0.8193333333333334,0.00014563484775012445
2153,87.76734693877552,0.8110000000000002,0.00017575106248547912
2154,87.76734693877552,0.8196666666666668,0.00021209508879201905
2155,87.76734693877552,0.8526666666666667,0.0002559547922699536
2156,87.76734693877552,0.8860000000000001,0.00030888435964774815
2157,87.76734693877552,0.9259999999999999,0.0003727593720314938
2158,87.76734693877552,0.9339999999999999,0.0004498432668969444
2159,87.76734693877552,0.9339999999999999,0.0005428675439323859
2160,87.76734693877552,0.9339999999999999,0.0006551285568595509
2161,87.76734693877552,0.9339999999999999,0.0007906043210907702
2162,87.76734693877552,0.9339999999999999,0.0009540954763499944
2163,87.76734693877552,0.9339999999999999,0.0011513953993264468
2164,87.76734693877552,0.9339999999999999,0.0013894954943731374
2165,87.76734693877552,0.9339999999999999,0.0016768329368110067
2166,87.76734693877552,0.9339999999999999,0.0020235896477251557
2167,87.76734693877552,0.9339999999999999,0.0024420530945486497
2168,87.76734693877552,0.9339999999999999,0.0029470517025518097
2169,87.76734693877552,0.9339999999999999,0.0035564803062231283
2170,87.76734693877552,0.9339999999999999,0.004291934260128779
2171,87.76734693877552,0.9339999999999999,0.005179474679231213
2172,87.76734693877552,0.9339999999999999,0.0062505519252739694
2173,87.76734693877552,0.9339999999999999,0.007543120063354615
2174,87.76734693877552,0.9339999999999999,0.009102981779915217
2175,87.76734693877552,0.9339999999999999,0.010985411419875584
2176,87.76734693877552,0.9339999999999999,0.013257113655901081
2177,87.76734693877552,0.9256666666666666,0.015998587196060572
2178,87.76734693877552,0.909,0.019306977288832496
2179,87.76734693877552,0.8923333333333334,0.023299518105153717
2180,87.76734693877552,0.8676666666666666,0.02811768697974228
2181,87.76734693877552,0.8593333333333334,0.033932217718953266
2182,87.76734693877552,0.8593333333333334,0.040949150623804234
2183,87.76734693877552,0.8596666666666668,0.04941713361323833
2184,87.76734693877552,0.8596666666666668,0.05963623316594643
2185,87.76734693877552,0.8596666666666668,0.07196856730011514
2186,87.76734693877552,0.8513333333333334,0.08685113737513521
2187,87.76734693877552,0.8513333333333334,0.10481131341546852
2188,87.76734693877552,0.8596666666666668,0.12648552168552957
2189,87.76734693877552,0.8763333333333334,0.15264179671752318
2190,87.76734693877552,0.8843333333333334,0.18420699693267145
2191,87.76734693877552,0.8843333333333334,0.22229964825261933
2192,87.76734693877552,0.8843333333333334,0.2682695795279725
2193,87.76734693877552,0.8926666666666667,0.32374575428176433
2194,87.76734693877552,0.8926666666666667,0.3906939937054613
2195,87.76734693877552,0.8926666666666667,0.47148663634573895
2196,87.76734693877552,0.8926666666666667,0.5689866029018293
2197,87.76734693877552,0.8513333333333334,0.6866488450042998
2198,87.76734693877552,0.843,0.8286427728546842
2199,87.76734693877552,0.8263333333333334,1.0
2200,89.8061224489796,0.8346666666666668,0.0001
2201,89.8061224489796,0.8523333333333334,0.00012067926406393288
2202,89.8061224489796,0.8193333333333334,0.00014563484775012445
2203,89.8061224489796,0.8030000000000002,0.00017575106248547912
2204,89.8061224489796,0.8113333333333334,0.00021209508879201905
2205,89.8061224489796,0.8526666666666667,0.0002559547922699536
2206,89.8061224489796,0.8860000000000001,0.00030888435964774815
2207,89.8061224489796,0.9259999999999999,0.0003727593720314938
2208,89.8061224489796,0.9339999999999999,0.0004498432668969444
2209,89.8061224489796,0.9339999999999999,0.0005428675439323859
2210,89.8061224489796,0.9339999999999999,0.0006551285568595509
2211,89.8061224489796,0.9339999999999999,0.0007906043210907702
2212,89.8061224489796,0.9339999999999999,0.0009540954763499944
2213,89.8061224489796,0.9339999999999999,0.0011513953993264468
2214,89.8061224489796,0.9339999999999999,0.0013894954943731374
2215,89.8061224489796,0.9339999999999999,0.0016768329368110067
2216,89.8061224489796,0.9339999999999999,0.0020235896477251557
2217,89.8061224489796,0.9339999999999999,0.0024420530945486497
2218,89.8061224489796,0.9339999999999999,0.0029470517025518097
2219,89.8061224489796,0.9339999999999999,0.0035564803062231283
2220,89.8061224489796,0.9339999999999999,0.004291934260128779
2221,89.8061224489796,0.9339999999999999,0.005179474679231213
2222,89.8061224489796,0.9339999999999999,0.0062505519252739694
2223,89.8061224489796,0.9339999999999999,0.007543120063354615
2224,89.8061224489796,0.9339999999999999,0.009102981779915217
2225,89.8061224489796,0.9339999999999999,0.010985411419875584
2226,89.8061224489796,0.9339999999999999,0.013257113655901081
2227,89.8061224489796,0.9173333333333333,0.015998587196060572
2228,89.8061224489796,0.909,0.019306977288832496
2229,89.8061224489796,0.8923333333333334,0.023299518105153717
2230,89.8061224489796,0.8676666666666666,0.02811768697974228
2231,89.8061224489796,0.8593333333333334,0.033932217718953266
2232,89.8061224489796,0.8593333333333334,0.040949150623804234
2233,89.8061224489796,0.8596666666666668,0.04941713361323833
2234,89.8061224489796,0.8596666666666668,0.05963623316594643
2235,89.8061224489796,0.8596666666666668,0.07196856730011514
2236,89.8061224489796,0.8513333333333334,0.08685113737513521
2237,89.8061224489796,0.8513333333333334,0.10481131341546852
2238,89.8061224489796,0.8596666666666668,0.12648552168552957
2239,89.8061224489796,0.8763333333333334,0.15264179671752318
2240,89.8061224489796,0.8843333333333334,0.18420699693267145
2241,89.8061224489796,0.8843333333333334,0.22229964825261933
2242,89.8061224489796,0.8843333333333334,0.2682695795279725
2243,89.8061224489796,0.8926666666666667,0.32374575428176433
2244,89.8061224489796,0.8926666666666667,0.3906939937054613
2245,89.8061224489796,0.8926666666666667,0.47148663634573895
2246,89.8061224489796,0.8926666666666667,0.5689866029018293
2247,89.8061224489796,0.8513333333333334,0.6866488450042998
2248,89.8061224489796,0.843,0.8286427728546842
2249,89.8061224489796,0.8263333333333334,1.0
2250,91.84489795918368,0.8596666666666668,0.0001
2251,91.84489795918368,0.8523333333333334,0.00012067926406393288
2252,91.84489795918368,0.8109999999999999,0.00014563484775012445
2253,91.84489795918368,0.8110000000000002,0.00017575106248547912
2254,91.84489795918368,0.8276666666666668,0.00021209508879201905
2255,91.84489795918368,0.8776666666666667,0.0002559547922699536
2256,91.84489795918368,0.8860000000000001,0.00030888435964774815
2257,91.84489795918368,0.9259999999999999,0.0003727593720314938
2258,91.84489795918368,0.9339999999999999,0.0004498432668969444
2259,91.84489795918368,0.9339999999999999,0.0005428675439323859
2260,91.84489795918368,0.9339999999999999,0.0006551285568595509
2261,91.84489795918368,0.9339999999999999,0.0007906043210907702
2262,91.84489795918368,0.9339999999999999,0.0009540954763499944
2263,91.84489795918368,0.9339999999999999,0.0011513953993264468
2264,91.84489795918368,0.9339999999999999,0.0013894954943731374
2265,91.84489795918368,0.9339999999999999,0.0016768329368110067
2266,91.84489795918368,0.9339999999999999,0.0020235896477251557
2267,91.84489795918368,0.9339999999999999,0.0024420530945486497
2268,91.84489795918368,0.9339999999999999,0.0029470517025518097
2269,91.84489795918368,0.9339999999999999,0.0035564803062231283
2270,91.84489795918368,0.9339999999999999,0.004291934260128779
2271,91.84489795918368,0.9339999999999999,0.005179474679231213
2272,91.84489795918368,0.9339999999999999,0.0062505519252739694
2273,91.84489795918368,0.9339999999999999,0.007543120063354615
2274,91.84489795918368,0.9339999999999999,0.009102981779915217
2275,91.84489795918368,0.9339999999999999,0.010985411419875584
2276,91.84489795918368,0.9339999999999999,0.013257113655901081
2277,91.84489795918368,0.9173333333333333,0.015998587196060572
2278,91.84489795918368,0.909,0.019306977288832496
2279,91.84489795918368,0.884,0.023299518105153717
2280,91.84489795918368,0.8676666666666666,0.02811768697974228
2281,91.84489795918368,0.8593333333333334,0.033932217718953266
2282,91.84489795918368,0.8593333333333334,0.040949150623804234
2283,91.84489795918368,0.8596666666666668,0.04941713361323833
2284,91.84489795918368,0.8596666666666668,0.05963623316594643
2285,91.84489795918368,0.8596666666666668,0.07196856730011514
2286,91.84489795918368,0.8513333333333334,0.08685113737513521
2287,91.84489795918368,0.8513333333333334,0.10481131341546852
2288,91.84489795918368,0.8596666666666668,0.12648552168552957
2289,91.84489795918368,0.8763333333333334,0.15264179671752318
2290,91.84489795918368,0.8843333333333334,0.18420699693267145
2291,91.84489795918368,0.8843333333333334,0.22229964825261933
2292,91.84489795918368,0.8843333333333334,0.2682695795279725
2293,91.84489795918368,0.8926666666666667,0.32374575428176433
2294,91.84489795918368,0.8926666666666667,0.3906939937054613
2295,91.84489795918368,0.8926666666666667,0.47148663634573895
2296,91.84489795918368,0.8926666666666667,0.5689866029018293
2297,91.84489795918368,0.8513333333333334,0.6866488450042998
2298,91.84489795918368,0.843,0.8286427728546842
2299,91.84489795918368,0.8263333333333334,1.0
2300,93.88367346938776,0.8763333333333334,0.0001
2301,93.88367346938776,0.8360000000000001,0.00012067926406393288
2302,93.88367346938776,0.8109999999999999,0.00014563484775012445
2303,93.88367346938776,0.8110000000000002,0.00017575106248547912
2304,93.88367346938776,0.836,0.00021209508879201905
2305,93.88367346938776,0.8776666666666667,0.0002559547922699536
2306,93.88367346938776,0.9099999999999999,0.00030888435964774815
2307,93.88367346938776,0.9259999999999999,0.0003727593720314938
2308,93.88367346938776,0.9339999999999999,0.0004498432668969444
2309,93.88367346938776,0.9339999999999999,0.0005428675439323859
2310,93.88367346938776,0.9339999999999999,0.0006551285568595509
2311,93.88367346938776,0.9339999999999999,0.0007906043210907702
2312,93.88367346938776,0.9339999999999999,0.0009540954763499944
2313,93.88367346938776,0.9339999999999999,0.0011513953993264468
2314,93.88367346938776,0.9339999999999999,0.0013894954943731374
2315,93.88367346938776,0.9339999999999999,0.0016768329368110067
2316,93.88367346938776,0.9339999999999999,0.0020235896477251557
2317,93.88367346938776,0.9339999999999999,0.0024420530945486497
2318,93.88367346938776,0.9339999999999999,0.0029470517025518097
2319,93.88367346938776,0.9339999999999999,0.0035564803062231283
2320,93.88367346938776,0.9339999999999999,0.004291934260128779
2321,93.88367346938776,0.9339999999999999,0.005179474679231213
2322,93.88367346938776,0.9339999999999999,0.0062505519252739694
2323,93.88367346938776,0.9339999999999999,0.007543120063354615
2324,93.88367346938776,0.9339999999999999,0.009102981779915217
2325,93.88367346938776,0.9339999999999999,0.010985411419875584
2326,93.88367346938776,0.9339999999999999,0.013257113655901081
2327,93.88367346938776,0.9173333333333333,0.015998587196060572
2328,93.88367346938776,0.909,0.019306977288832496
2329,93.88367346938776,0.884,0.023299518105153717
2330,93.88367346938776,0.8593333333333334,0.02811768697974228
2331,93.88367346938776,0.8593333333333334,0.033932217718953266
2332,93.88367346938776,0.8676666666666668,0.040949150623804234
2333,93.88367346938776,0.8596666666666668,0.04941713361323833
2334,93.88367346938776,0.8596666666666668,0.05963623316594643
2335,93.88367346938776,0.8596666666666668,0.07196856730011514
2336,93.88367346938776,0.8513333333333334,0.08685113737513521
2337,93.88367346938776,0.8513333333333334,0.10481131341546852
2338,93.88367346938776,0.8596666666666668,0.12648552168552957
2339,93.88367346938776,0.8763333333333334,0.15264179671752318
2340,93.88367346938776,0.8843333333333334,0.18420699693267145
2341,93.88367346938776,0.8843333333333334,0.22229964825261933
2342,93.88367346938776,0.8843333333333334,0.2682695795279725
2343,93.88367346938776,0.8926666666666667,0.32374575428176433
2344,93.88367346938776,0.8926666666666667,0.3906939937054613
2345,93.88367346938776,0.8926666666666667,0.47148663634573895
2346,93.88367346938776,0.8926666666666667,0.5689866029018293
2347,93.88367346938776,0.8513333333333334,0.6866488450042998
2348,93.88367346938776,0.843,0.8286427728546842
2349,93.88367346938776,0.8263333333333334,1.0
2350,95.92244897959185,0.8763333333333334,0.0001
2351,95.92244897959185,0.8360000000000001,0.00012067926406393288
2352,95.92244897959185,0.8026666666666668,0.00014563484775012445
2353,95.92244897959185,0.8110000000000002,0.00017575106248547912
2354,95.92244897959185,0.8443333333333334,0.00021209508879201905
2355,95.92244897959185,0.8776666666666667,0.0002559547922699536
2356,95.92244897959185,0.9099999999999999,0.00030888435964774815
2357,95.92244897959185,0.9259999999999999,0.0003727593720314938
2358,95.92244897959185,0.9339999999999999,0.0004498432668969444
2359,95.92244897959185,0.9339999999999999,0.0005428675439323859
2360,95.92244897959185,0.9339999999999999,0.0006551285568595509
2361,95.92244897959185,0.9339999999999999,0.0007906043210907702
2362,95.92244897959185,0.9339999999999999,0.0009540954763499944
2363,95.92244897959185,0.9339999999999999,0.0011513953993264468
2364,95.92244897959185,0.9339999999999999,0.0013894954943731374
2365,95.92244897959185,0.9339999999999999,0.0016768329368110067
2366,95.92244897959185,0.9339999999999999,0.0020235896477251557
2367,95.92244897959185,0.9339999999999999,0.0024420530945486497
2368,95.92244897959185,0.9339999999999999,0.0029470517025518097
2369,95.92244897959185,0.9339999999999999,0.0035564803062231283
2370,95.92244897959185,0.9339999999999999,0.004291934260128779
2371,95.92244897959185,0.9339999999999999,0.005179474679231213
2372,95.92244897959185,0.9339999999999999,0.0062505519252739694
2373,95.92244897959185,0.9339999999999999,0.007543120063354615
2374,95.92244897959185,0.9339999999999999,0.009102981779915217
2375,95.92244897959185,0.9339999999999999,0.010985411419875584
2376,95.92244897959185,0.9339999999999999,0.013257113655901081
2377,95.92244897959185,0.9173333333333333,0.015998587196060572
2378,95.92244897959185,0.909,0.019306977288832496
2379,95.92244897959185,0.884,0.023299518105153717
2380,95.92244897959185,0.8593333333333334,0.02811768697974228
2381,95.92244897959185,0.8593333333333334,0.033932217718953266
2382,95.92244897959185,0.8676666666666668,0.040949150623804234
2383,95.92244897959185,0.8596666666666668,0.04941713361323833
2384,95.92244897959185,0.8596666666666668,0.05963623316594643
2385,95.92244897959185,0.8596666666666668,0.07196856730011514
2386,95.92244897959185,0.8513333333333334,0.08685113737513521
2387,95.92244897959185,0.8513333333333334,0.10481131341546852
2388,95.92244897959185,0.8596666666666668,0.12648552168552957
2389,95.92244897959185,0.8763333333333334,0.15264179671752318
2390,95.92244897959185,0.8843333333333334,0.18420699693267145
2391,95.92244897959185,0.8843333333333334,0.22229964825261933
2392,95.92244897959185,0.8843333333333334,0.2682695795279725
2393,95.92244897959185,0.8926666666666667,0.32374575428176433
2394,95.92244897959185,0.8926666666666667,0.3906939937054613
2395,95.92244897959185,0.8926666666666667,0.47148663634573895
2396,95.92244897959185,0.8926666666666667,0.5689866029018293
2397,95.92244897959185,0.8513333333333334,0.6866488450042998
2398,95.92244897959185,0.843,0.8286427728546842
2399,95.92244897959185,0.8263333333333334,1.0
2400,97.96122448979592,0.8846666666666667,0.0001
2401,97.96122448979592,0.8193333333333334,0.00012067926406393288
2402,97.96122448979592,0.8026666666666668,0.00014563484775012445
2403,97.96122448979592,0.8110000000000002,0.00017575106248547912
2404,97.96122448979592,0.8443333333333334,0.00021209508879201905
2405,97.96122448979592,0.8776666666666667,0.0002559547922699536
2406,97.96122448979592,0.9099999999999999,0.00030888435964774815
2407,97.96122448979592,0.9339999999999999,0.0003727593720314938
2408,97.96122448979592,0.9339999999999999,0.0004498432668969444
2409,97.96122448979592,0.9339999999999999,0.0005428675439323859
2410,97.96122448979592,0.9339999999999999,0.0006551285568595509
2411,97.96122448979592,0.9339999999999999,0.0007906043210907702
2412,97.96122448979592,0.9339999999999999,0.0009540954763499944
2413,97.96122448979592,0.9339999999999999,0.0011513953993264468
2414,97.96122448979592,0.9339999999999999,0.0013894954943731374
2415,97.96122448979592,0.9339999999999999,0.0016768329368110067
2416,97.96122448979592,0.9339999999999999,0.0020235896477251557
2417,97.96122448979592,0.9339999999999999,0.0024420530945486497
2418,97.96122448979592,0.9339999999999999,0.0029470517025518097
2419,97.96122448979592,0.9339999999999999,0.0035564803062231283
2420,97.96122448979592,0.9339999999999999,0.004291934260128779
2421,97.96122448979592,0.9339999999999999,0.005179474679231213
2422,97.96122448979592,0.9339999999999999,0.0062505519252739694
2423,97.96122448979592,0.9339999999999999,0.007543120063354615
2424,97.96122448979592,0.9339999999999999,0.009102981779915217
2425,97.96122448979592,0.9339999999999999,0.010985411419875584
2426,97.96122448979592,0.9339999999999999,0.013257113655901081
2427,97.96122448979592,0.9173333333333333,0.015998587196060572
2428,97.96122448979592,0.909,0.019306977288832496
2429,97.96122448979592,0.8756666666666668,0.023299518105153717
2430,97.96122448979592,0.8593333333333334,0.02811768697974228
2431,97.96122448979592,0.8593333333333334,0.033932217718953266
2432,97.96122448979592,0.8593333333333334,0.040949150623804234
2433,97.96122448979592,0.8596666666666668,0.04941713361323833
2434,97.96122448979592,0.8596666666666668,0.05963623316594643
2435,97.96122448979592,0.8596666666666668,0.07196856730011514
2436,97.96122448979592,0.8513333333333334,0.08685113737513521
2437,97.96122448979592,0.8513333333333334,0.10481131341546852
2438,97.96122448979592,0.8596666666666668,0.12648552168552957
2439,97.96122448979592,0.8763333333333334,0.15264179671752318
2440,97.96122448979592,0.8843333333333334,0.18420699693267145
2441,97.96122448979592,0.8843333333333334,0.22229964825261933
2442,97.96122448979592,0.8843333333333334,0.2682695795279725
2443,97.96122448979592,0.8926666666666667,0.32374575428176433
2444,97.96122448979592,0.8926666666666667,0.3906939937054613
2445,97.96122448979592,0.8926666666666667,0.47148663634573895
2446,97.96122448979592,0.8926666666666667,0.5689866029018293
2447,97.96122448979592,0.8513333333333334,0.6866488450042998
2448,97.96122448979592,0.843,0.8286427728546842
2449,97.96122448979592,0.8263333333333334,1.0
2450,100.0,0.8603333333333334,0.0001
2451,100.0,0.8193333333333334,0.00012067926406393288
2452,100.0,0.8026666666666668,0.00014563484775012445
2453,100.0,0.8110000000000002,0.00017575106248547912
2454,100.0,0.8443333333333334,0.00021209508879201905
2455,100.0,0.8776666666666667,0.0002559547922699536
2456,100.0,0.9099999999999999,0.00030888435964774815
2457,100.0,0.9339999999999999,0.0003727593720314938
2458,100.0,0.9339999999999999,0.0004498432668969444
